BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.283,0.004717
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.278,0.004633
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.127,0.002117
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.125,0.002083
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.143,0.002383
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.117,0.00195
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.28,0.004667
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.142,0.002367
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.143,0.002383
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.296,0.004933
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.175,0.002917
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.299,0.004983
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.133,0.002217
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.119,0.001983
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.133,0.002217
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.291,0.00485
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.26,0.004333
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.262,0.004367
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.127,0.002117
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.128,0.002133
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.144,0.0024
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.266,0.004433
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.139,0.002317
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.134,0.002233
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.254,0.004233
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.286,0.004767
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.262,0.004367
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.286,0.004767
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.284,0.004733
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.129,0.00215
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.124,0.002067
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.278,0.004633
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.272,0.004533
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.293,0.004883
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.126,0.0021
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.122,0.002033
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.29,0.004833
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.133,0.002217
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.107,0.001783
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.171,0.00285
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.292,0.004867
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.275,0.004583
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.269,0.004483
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.118,0.001967
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.134,0.002233
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.289,0.004817
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.257,0.004283
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.272,0.004533
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.268,0.004467
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.265,0.004417
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.256,0.004267
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.122,0.002033
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.137,0.002283
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.15,0.0025
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.276,0.0046
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.278,0.004633
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.269,0.004483
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.12,0.002
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.124,0.002067
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.266,0.004433
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.262,0.004367
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.118,0.001967
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.139,0.002317
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.283,0.004717
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.132,0.0022
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.165,0.00275
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.121,0.002017
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.278,0.004633
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.26,0.004333
BETSMESDEHPVASNDOIOEHYWKLVTRICMSSDAUEXINEKOPDONYUXCSNQPVEKSEROAXDZRKICIXGZASNGACBYRXAXDSWSLVGSVOYYUKCYMZLOTOAMCYUXTYFDHOSISDEWAXDOXZOENNTREKCDUKLDEKCRIXGCOPTREQROADEHPVOBEBOPTREDRETRTREWACTORLUSLNEBOP, NY,-19.2129,0.254,0.004233
